tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
1807.4759344918116,42.424198029069984,15.935622968935721,1.017991277373076,-0.045884445688179426,0.002389179887466825
1807.7259657457184,42.41271561009703,15.93622050088955,1.0180049130875097,-0.04596332875155594,0.002390473721618417
1807.975996999625,42.40121346558058,15.93681835637167,1.0180185799643031,-0.046042239402811956,0.0023917708268853203
1808.226028253532,42.38969158851686,15.937416536236116,1.018032278061391,-0.046121177701310016,0.0023930712111270183
1808.4760595074385,42.378149971067266,15.938015041619668,1.0180460074620592,-0.04620014371477008,0.00239437488639478
1808.7260907613454,42.366588606138386,15.938613873400772,1.0180597682264607,-0.04627913750331561,0.0023956818609089624
1808.976122015252,42.3550074867752,15.939213032407345,1.018073560410237,-0.04635815912560052,0.0023969921421402316
1809.2261532691589,42.34340660600834,15.939812519469058,1.0180873840692026,-0.04643720864035145,0.0023983057375848178
1809.4761845230655,42.33178595685412,15.940412335417351,1.0181012392593451,-0.046516286106367245,0.0023996226547645053
1809.7262157769721,42.32014553231455,15.941012481085416,1.0181151260368253,-0.0465953915825194,0.00240094290122664
1809.976247030879,42.308485325377276,15.941612957308205,1.0181290444579776,-0.046674525127751894,0.0024022664845441263
1810.2262782847856,42.296805329015676,15.942213764922435,1.0181429945793092,-0.04675368680108094,0.0024035934123154243
1810.4763095386925,42.285105536188766,15.942814904766575,1.0181569764575011,-0.0468328766615955,0.0024049236921645572
1810.726340792599,42.27338593984126,15.943416377680856,1.0181709901494072,-0.04691209476845672,0.002406257331741102
1810.976372046506,42.26164653290353,15.944018184507271,1.018185035712054,-0.0469913411808985,0.002407594338720198
1811.2264033004126,42.24988730829164,15.94462032608957,1.018199113202643,-0.047070615958226876,0.00240893472080254
1811.4764345543194,42.238108258907324,15.945222803273259,1.0182132226785467,-0.04714991915982068,0.0024102784857143863
1811.726465808226,42.22630937763801,15.94582561690561,1.0182273641973127,-0.04722925084513091,0.002411625641207547
1811.976497062133,42.21449065735678,15.946428767835648,1.0182415378166612,-0.04730861107368129,0.0024129761950593964
1812.2265283160395,42.202652090922406,15.947032256914165,1.018255743594485,-0.047387999905067736,0.0024143301550728644
1812.4765595699464,42.19079367117933,15.947636084993702,1.0182699815888512,-0.04746741739895892,0.0024156875290764416
1812.726590823853,42.178915390957684,15.948240252928565,1.0182842518579993,-0.04754686361509567,0.002417048324924174
1812.9766220777599,42.16701724307327,15.948844761574824,1.0182985544603427,-0.04762633861329158,0.002418412550495671
1813.2266533316665,42.155099220327564,15.949449611790298,1.0183128894544675,-0.04770584245343241,0.0024197802136960954
1813.4766845855734,42.14316131550772,15.950054804434574,1.0183272568991335,-0.047785375195476675,0.0024211513224561727
1813.72671583948,42.13120352138658,15.950660340368993,1.0183416568532733,-0.04786493689945505,0.0024225258847321834
1813.9767470933868,42.11922583072264,15.951266220456658,1.018356089375993,-0.04794452762547099,0.002423903908505971
1814.2267783472935,42.10722823626012,15.95187244556243,1.0183705545265722,-0.04802414743370009,0.0024252854017849323
1814.4768096012003,42.095210730728844,15.95247901655293,1.0183850523644629,-0.04810379638439072,0.002426670372602028
1814.726840855107,42.0831733068444,15.953085934296537,1.0183995829492913,-0.04818347453786341,0.0024280588290157726
1814.9768721090138,42.07111595730797,15.953693199663393,1.0184141463408563,-0.04826318195451145,0.0024294507791102443
1815.2269033629204,42.05903867480648,15.954300813525393,1.01842874259913,-0.0483429186948003,0.0024308462309950737
1815.4769346168273,42.04694145201248,15.954908776756197,1.0184433717842585,-0.04842268481926817,0.0024322451928054565
1815.726965870734,42.03482428158426,15.95551709023122,1.0184580339565599,-0.048502480388525435,0.0024336476727021407
1815.9769971246408,42.022687156165716,15.956125754827642,1.0184727291765263,-0.04858230546325524,0.0024350536788714395
1816.2270283785474,42.01053006838647,15.956734771424397,1.018487457504823,-0.048662160104212884,0.0024364632195252177
1816.4770596324543,41.998353010861806,15.95734414090218,1.0185022190022888,-0.048742044372226435,0.0024378763029009056
1816.7270908863609,41.9861559761927,15.957953864143443,1.018517013729935,-0.04882195832819612,0.0024392929372614855
1816.9771221402677,41.97393895696576,15.958563942032404,1.0185318417489466,-0.04890190203309493,0.0024407131308955042
1817.2271533941744,41.96170194575334,15.959174375455031,1.018546703120682,-0.048981875547968005,0.002442136892117062
1817.4771846480812,41.9494449351134,15.959785165299062,1.0185615979066727,-0.049061878933933274,0.002443564229265823
1817.7272159019878,41.93716791758965,15.960396312453982,1.0185765261686233,-0.0491419122521808,0.002444995150707004
1817.9772471558947,41.9248708857114,15.961007817811046,1.0185914879684113,-0.049221975563973425,0.0024464296648313865
1818.2272784098013,41.91255383199371,15.961619682263263,1.0186064833680886,-0.049302068930646155,0.0024478677800553045
1818.4773096637082,41.90021674893727,15.962231906705403,1.018621512429879,-0.04938219241360674,0.0024493095048206564
1818.7273409176148,41.88785962902846,15.962844492033993,1.0186365752161803,-0.04946234607433511,0.002450754847594894
1818.9773721715217,41.87548246473934,15.963457439147321,1.0186516717895637,-0.04954252997438396,0.0024522038168710326
1819.2274034254283,41.86308524852767,15.964070748945435,1.0186668022127732,-0.049622744175378125,0.002453656421167641
1819.4774346793351,41.85066797283682,15.964684422330143,1.018681966548726,-0.04970298873901522,0.002455112669028852
1819.7274659332418,41.838230630095914,15.965298460205005,1.0186971648605128,-0.04978326372706503,0.0024565725690243517
1819.9774971871486,41.8257732127197,15.965912863475353,1.0187123972113974,-0.04986356920137007,0.0024580361297493894
1820.2275284410553,41.81329571310866,15.966527633048267,1.018727663664817,-0.04994390522384506,0.002459503359824769
1820.477559694962,41.800798123648875,15.967142769832591,1.0187429642843822,-0.05002427185647743,0.002460974267896857
1820.7275909488687,41.78828043671217,15.96775827473893,1.018758299133876,-0.05010466916132684,0.0024624488626375737
1820.9776222027754,41.77574264465602,15.968374148679644,1.0187736682772557,-0.050185097200525566,0.002463927152744402
1821.2276534566822,41.763184739602096,15.968990392639771,1.0187890717852974,-0.05026555603717853,0.002465409148086773
1821.4776847105888,41.75060671334851,15.969607007705129,1.0188045097382317,-0.05034604573571962,0.0024668948601603833
1821.7277159644957,41.738008558146205,15.970223994813708,1.018819982202442,-0.05042656635875694,0.0024683842980683535
1821.9777472184023,41.725390266250685,15.97084135489922,1.0188354892439198,-0.05050711796889411,0.002469877470841811
1822.2277784723092,41.712751829902246,15.971459088897406,1.0188510309288548,-0.050587700628810885,0.0024713743875417324
1822.4778097262158,41.7000932413261,15.97207719774603,1.0188666073236343,-0.05066831440126256,0.002472875057258932
1822.7278409801227,41.687414492732245,15.972695682384877,1.0188822184948445,-0.05074895934908054,0.002474379489114074
1822.9778722340293,41.67471557631559,15.973314543755762,1.0188978645092688,-0.050829635535171766,0.0024758876922576604
1823.2279034879361,41.66199648425583,15.97393378280252,1.0189135454338893,-0.05091034302251931,0.0024773996758700417
1823.4779347418428,41.64925720871757,15.974553400471011,1.018929261335886,-0.050991081874181755,0.0024789154491614072
1823.7279659957496,41.636497741850214,15.975173397709124,1.018945012282637,-0.05107185215329382,0.0024804350213717945
1823.9779972496563,41.623718075788055,15.975793775466762,1.018960798341718,-0.05115265392306576,0.0024819584017710798
1824.228028503563,41.6109182026502,15.976414534695866,1.0189766195809036,-0.05123348724678394,0.002483485599658988
1824.4780597574697,41.59809811454065,15.977035676350388,1.018992476068166,-0.05131435218781026,0.0024850166243650827
1824.7280910113766,41.585257803548195,15.977657201386316,1.0190083678716755,-0.05139524880958274,0.002486551485248776
1824.9781222652832,41.57239726174655,15.978279110761653,1.019024295059801,-0.05147617717561494,0.0024880901916993175
1825.22815351919,41.5595164811942,15.97890140543643,1.0190402577011084,-0.05155713734949653,0.0024896327531358075
1825.4781847730967,41.54661545393455,15.979524086372706,1.019056255864363,-0.05163812939489273,0.0024911791790071824
1825.7282160270036,41.53369417199579,15.980147154534558,1.0190722896185271,-0.05171915337554485,0.0024927294787922293
1825.9782472809102,41.52075262739103,15.980770610888092,1.0190883590327617,-0.051800209355269765,0.0024942836619995723
1826.228278534817,41.50779081211816,15.981394456401437,1.0191044641764255,-0.05188129739796045,0.002495841738167685
1826.4783097887237,41.49480871815997,15.982018692044745,1.0191206051190758,-0.05196241756758543,0.0024974037168648787
1826.7283410426305,41.481806337484066,15.982643318790194,1.0191367819304675,-0.05204356992818932,0.0024989696076893144
1826.9783722965371,41.46878366204294,15.983268337611984,1.0191529946805538,-0.05212475454389231,0.0025005394202689906
1827.228403550444,41.45574068377389,15.983893749486343,1.0191692434394857,-0.052205971478890674,0.0025021131642617555
1827.4784348043506,41.4426773945991,15.98451955539152,1.0191855282776128,-0.052287220797456235,0.002503690849355294
1827.7284660582575,41.42959378642558,15.985145756307793,1.0192018492654824,-0.05236850256393694,0.002505272485267141
1827.978497312164,41.41648985114521,15.985772353217458,1.0192182064738402,-0.052449816842756264,0.00250685808174467
1828.228528566071,41.403365580634684,15.98639934710484,1.0192345999736294,-0.05253116369841379,0.0025084476485651027
1828.4785598199776,41.39022096675561,15.987026738956285,1.0192510298359918,-0.05261254319548466,0.002510041195535499
1828.7285910738844,41.377056001354354,15.987654529760167,1.0192674961322674,-0.05269395539862011,0.002511638732492768
1828.978622327791,41.36387067626224,15.988282720506884,1.0192839989339937,-0.05277540037254693,0.0025132402693036566
1829.228653581698,41.35066498329533,15.988911312188854,1.0193005383129068,-0.052856878182068016,0.0025148458158647607
1829.4786848356046,41.33743891425463,15.989540305800523,1.0193171143409405,-0.0529383888920618,0.0025164553821025153
1829.7287160895114,41.324192460925936,15.990169702338363,1.0193337270902272,-0.05301993256748284,0.002518068977973203
1829.978747343418,41.310925615079924,15.990799502800865,1.0193503766330967,-0.05310150927336122,0.002519686613462945
1830.228778597325,41.29763836847209,15.99142970818855,1.0193670630420777,-0.05318311907480315,0.002521308298587712
1830.4788098512315,41.284330712842824,15.992060319503956,1.019383786389896,-0.053264762036990376,0.0025229340433933125
1830.7288411051384,41.27100263991731,15.992691337751657,1.0194005467494764,-0.053346438225180745,0.002524563857955404
1830.978872359045,41.25765414140565,15.99332276393824,1.0194173441939414,-0.05342814770470766,0.0025261977523794808
1831.2289036129519,41.24428520900272,15.993954599072321,1.0194341787966115,-0.05350989054098064,0.002527835736800889
1831.4789348668585,41.230895834388306,15.994586844164541,1.0194510506310053,-0.05359166679948472,0.0025294778213848105
1831.7289661207653,41.217486009226995,15.995219500227565,1.0194679597708398,-0.05367347654578107,0.002531124016326277
1831.978997374672,41.20405572516828,15.99585256827608,1.0194849062900295,-0.0537553198455064,0.0025327743318501583
1832.2290286285786,41.190604973846455,15.996486049326801,1.0195018902626876,-0.053837196764373436,0.0025344287782111717
1832.4790598824854,41.17713374688068,15.997119944398465,1.019518911763125,-0.05391910736817078,0.002536087365693878
1832.729091136392,41.163642035874965,15.997754254511834,1.0195359708658507,-0.05400105172276259,0.002537750104612678
1832.979122390299,41.150129832418166,15.998388980689695,1.0195530676455722,-0.05408302989408917,0.002539417005311821
1833.2291536442056,41.136597128084006,15.999024123956856,1.0195702021771944,-0.05416504194816636,0.0025410880781653934
1833.4791848981124,41.12304391443103,15.999659685340156,1.019587374535821,-0.05424708795108611,0.0025427633335773337
1833.729216152019,41.109470183002664,16.00029566586845,1.0196045847967532,-0.05432916796901591,0.0025444427819814146
1833.979247405926,41.0958759253267,16.000932066572823,1.0196218330355094,-0.05441128206820309,0.002546126433844516
1834.2292786598325,41.08226113243862,16.001568888702607,1.0196391193486105,-0.054493430319089306,0.0025478143032823942
1834.4793099137394,41.06862579537781,16.002206133500504,1.0196564438319409,-0.054575612792027106,0.002549506404295408
1834.729341167646,41.05496990557438,16.002843802027357,1.019673806563893,-0.054657829553942355,0.0025512027478365546
1834.9793724215529,41.04129345444225,16.003481895346486,1.0196912076231002,-0.054740080671845576,0.0025529033448961885
1835.2294036754595,41.02759643337923,16.004120414523687,1.0197086470884378,-0.054822366212831375,0.002554608206502006
1835.4794349293663,41.01387883376695,16.004759360627222,1.0197261250390213,-0.05490468624407903,0.0025563173437190613
1835.729466183273,41.00014064697097,16.005398734727837,1.0197436415542085,-0.054987040832851865,0.0025580307676497504
1835.9794974371798,40.98638186434062,16.006038537898743,1.0197611967135978,-0.0550694300464979,0.0025597484894338265
1836.2295286910864,40.97260247720918,16.006678771215626,1.019778790597029,-0.05515185395244921,0.002561470520248387
1836.4795599449933,40.9588024768937,16.00731943575664,1.0197964232845833,-0.05523431261822254,0.0025631968713078833
1836.7295911989,40.94498185469518,16.007960532602414,1.019814094856583,-0.055316806111418725,0.0025649275538641124
1836.9796224528068,40.9311406018984,16.00860206283606,1.0198318053935913,-0.05539933449972323,0.002566662579206226
1837.2296537067134,40.917278709772056,16.009244027543154,1.019849554976413,-0.055481897850905626,0.0025684019586607204
1837.4796849606203,40.903396169568666,16.00988642781174,1.0198673436860946,-0.05556449623282014,0.002570145703591447
1837.729716214527,40.88949297252465,16.010529264732345,1.0198851716039226,-0.05564712971340507,0.002571893825399602
