tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
59.66596659665967,13.808333446158414,0.6143138901604931,1.1810656440980078,-0.2751846901900628,0.022552059345510234
59.68596859685969,13.802829337969127,0.6147651563628351,1.181145418476902,-0.27517110228246455,0.022570048941125406
59.70597059705971,13.797325501985403,0.6152167825999832,1.1812252633428328,-0.27515747273846736,0.022588059179124733
59.72597259725973,13.791821939040727,0.6156687692851038,1.1813051787768736,-0.2751438014852987,0.022606090087958605
59.74597459745975,13.78631864997002,0.616121116831933,1.1813851648601945,-0.2751300884500624,0.02262414169611837
59.765976597659765,13.780815635609677,0.6165738256547756,1.1814652216740655,-0.27511633355973875,0.022642214032136346
59.78597859785979,13.775312896797534,0.6170268961685078,1.1815453492998553,-0.27510253674118407,0.022660307124585895
59.80598059805981,13.769810434372895,0.6174803287885766,1.181625547819031,-0.27508869792113066,0.022678421002081457
59.82598259825983,13.764308249176526,0.6179341239310011,1.1817058173131592,-0.2750748170261864,0.0226965556932786
59.84598459845985,13.758806342050653,0.6183882820123738,1.1817861578639048,-0.275060893982835,0.0227147112268741
59.865986598659866,13.753304713838975,0.6188428034498602,1.181866569553033,-0.27504692871743514,0.022732887631605945
59.88598859885989,13.747803365386655,0.6192976886612013,1.1819470524624072,-0.27503292115622097,0.022751084936253427
59.90599059905991,13.742302297540332,0.6197529380647125,1.1820276066739908,-0.2750188712253014,0.022769303169637156
59.92599259925993,13.73680151114812,0.6202085520792859,1.1821082322698462,-0.2750047788506601,0.02278754236061913
59.94599459945995,13.7313010070596,0.6206645311243908,1.1821889293321357,-0.2749906439581555,0.022805802538102802
59.96599659965997,13.725800786125843,0.6211208756200735,1.182269697943121,-0.2749764664735202,0.022824083731033087
59.98599859985999,13.720300849199397,0.6215775859869599,1.1823505381851638,-0.274962246322361,0.02284238596839646
60.006000600060005,13.714801197134298,0.6220346626462544,1.182431450140725,-0.2749479834301588,0.022860709279220955
60.02600260026003,13.709301830786057,0.6224921060197426,1.1825124338923658,-0.2749336777222682,0.022879053692576277
60.04600460046005,13.703802751011686,0.6229499165297905,1.182593489522748,-0.27491932912391737,0.022897419237573793
60.06600660066007,13.698303958669683,0.6234080945993459,1.182674617114632,-0.27490493756020795,0.022915805943366608
60.08600860086009,13.69280545462004,0.62386664065194,1.1827558167508798,-0.2748905029561148,0.022934213839149644
60.106010601060106,13.687307239724245,0.6243255551116867,1.182837088514453,-0.27487602523648563,0.02295264295415963
60.12601260126013,13.681809314845282,0.6247848384032852,1.1829184324884139,-0.2748615043260411,0.022971093317675207
60.14601460146015,13.676311680847638,0.6252444909520191,1.1829998487559246,-0.2748469401493745,0.022989564959016943
60.16601660166017,13.670814338597308,0.625704513183758,1.1830813374002487,-0.27483233263095147,0.0230080579075474
60.18601860186019,13.665317288961782,0.626164905524959,1.1831628985047495,-0.27481768169510984,0.023026572192671197
60.20602060206021,13.659820532810071,0.6266256684026659,1.183244532152892,-0.27480298726605956,0.02304510784383502
60.22602260226023,13.654324071012685,0.6270868022445121,1.183326238428241,-0.27478824926788237,0.02306366489052773
60.246024602460245,13.648827904441653,0.6275483074787191,1.1834080174144632,-0.2747734676245316,0.023082243362280343
60.26602660266027,13.64333203397052,0.6280101845340997,1.1834898691953255,-0.274758642259832,0.02310084328866616
60.28602860286029,13.637836460474345,0.6284724338400569,1.1835717938546966,-0.27474377309747966,0.023119464699300752
60.30603060306031,13.632341184829713,0.6289350558265854,1.183653791476546,-0.27472886006104164,0.02313810762384204
60.32603260326033,13.626846207914726,0.629398050924273,1.1837358621449443,-0.2747139030739558,0.023156772091990355
60.346034603460346,13.621351530609019,0.6298614195643006,1.1838180059440642,-0.2746989020595308,0.023175458133488463
60.36603660366037,13.615857153793744,0.6303251621784438,1.1839002229581792,-0.2746838569409455,0.023194165778121643
60.38603860386039,13.610363078351593,0.6307892791990728,1.1839825132716646,-0.2746687676412492,0.023212895055717712
60.40604060406041,13.604869305166789,0.6312537710591539,1.1840648769689976,-0.27465363408336113,0.02323164599614709
60.42604260426043,13.599375835125086,0.6317186381922506,1.1841473141347567,-0.27463845619007043,0.02325041862932286
60.44604460446045,13.59388266911378,0.6321838810325232,1.184229824853623,-0.2746232338840359,0.023269212985200793
60.46604660466047,13.588389808021704,0.6326495000147313,1.1843124092103785,-0.2746079670877858,0.023288029093779434
60.486048604860486,13.582897252739238,0.6331154955742332,1.1843950672899082,-0.27459265572371744,0.023306866985100115
60.50605060506051,13.577405004158301,0.6335818681469878,1.1844777991771986,-0.27457729971409744,0.02332572668924704
60.52605260526053,13.571913063172367,0.6340486181695545,1.184560604957339,-0.2745618989810612,0.023344608236347316
60.54605460546055,13.566421430676456,0.6345157460790946,1.1846434847155203,-0.27454645344661266,0.023363511656570995
60.56605660566057,13.56093010756714,0.6349832523133724,1.1847264385370366,-0.27453096303262425,0.023382436980131174
60.586058605860586,13.55543909474255,0.6354511373107553,1.184809466507284,-0.27451542766083675,0.023401384237283974
60.60606060606061,13.549948393102369,0.6359194015102153,1.184892568711761,-0.27449984725285886,0.02342035345832866
60.62606260626063,13.544458003547847,0.6363880453513294,1.1849757452360696,-0.2744842217301672,0.023439344673607646
60.64606460646065,13.538967926981792,0.6368570692742805,1.185058996165914,-0.27446855101410594,0.02345835791350656
60.66606660666067,13.533478164308578,0.637326473719859,1.1851423215871013,-0.27445283502588685,0.023477393208454312
60.68606860686069,13.52798871643415,0.6377962591294618,1.1852257215855417,-0.27443707368658876,0.023496450588923114
60.70607060706071,13.522499584266017,0.6382664259450959,1.1853091962472484,-0.2744212669171576,0.023515530085428567
60.726072607260726,13.517010768713268,0.6387369746093762,1.185392745658338,-0.2744054146384063,0.023534631728529674
60.74607460746075,13.511522270686562,0.6392079055655291,1.18547636990503,-0.2743895167710142,0.023553755548828933
60.76607660766077,13.506034091098138,0.6396792192573912,1.1855600690736474,-0.2743735732355271,0.023572901576972352
60.78607860786079,13.500546230861817,0.6401509161294114,1.1856438432506167,-0.2743575839523571,0.023592069843649515
60.80608060806081,13.495058690893,0.6406229966266517,1.1857276925224678,-0.27434154884178236,0.023611260379593654
60.826082608260826,13.489571472108675,0.641095461194787,1.1858116169758344,-0.2743254678239468,0.023630473215581656
60.84608460846085,13.484084575427417,0.6415683102801075,1.185895616697454,-0.2743093408188599,0.02364970838243416
60.86608660866087,13.478598001769393,0.6420415443295183,1.1859796917741674,-0.27429316774639667,0.02366896591101558
60.88608860886089,13.473111752056365,0.6425151637905407,1.18606384229292,-0.2742769485262973,0.023688245832234157
60.90609060906091,13.467625827211682,0.6429891691113134,1.1861480683407608,-0.27426068307816687,0.023707548177042043
60.92609260926093,13.462140228160305,0.6434635607405926,1.1862323700048427,-0.2742443713214755,0.0237268729764353
60.94609460946095,13.456654955828782,0.6439383391277537,1.1863167473724234,-0.2742280131755576,0.023746220261454017
60.966096609660966,13.451170011145274,0.6444135047227912,1.1864012005308646,-0.2742116085596123,0.023765590063182282
60.98609860986099,13.445685395039543,0.6448890579763209,1.1864857295676319,-0.27419515739270267,0.023784982412748325
61.00610061006101,13.44020110844296,0.6453649993395791,1.1865703345702963,-0.2741786595937559,0.023804397341324487
61.02610261026103,13.434717139957346,0.6458413259630486,1.1866550159279585,-0.2741621157983746,0.0238238348739234
61.04610461046105,13.429233515818193,0.6463180450689936,1.1867397731056895,-0.27414552445630525,0.023843295053034806
61.066106610661066,13.42375022398494,0.6467951536369246,1.1868246065092598,-0.2741288862401137,0.02386277790367477
61.08610861086109,13.418267265396944,0.6472726521208672,1.1869095162264987,-0.2741122010681456,0.023882283457149996
61.10611061106111,13.41278464099517,0.6477505409754672,1.1869945023453374,-0.27409546885861086,0.02390181174481081
61.12611261126113,13.407302351722207,0.6482288206559924,1.1870795649538108,-0.2740786895295839,0.023921362798051217
61.14611461146115,13.401820398522245,0.6487074916183335,1.1871647041400575,-0.2740618629990032,0.023940936648308975
61.16611661166117,13.396338782341111,0.6491865543190043,1.187249919992318,-0.274044989184671,0.023960533327065592
61.18611861186119,13.390857504126238,0.6496660092151437,1.1873352125989378,-0.27402806800425333,0.02398015286584642
61.206120612061206,13.385376564826695,0.650145856764516,1.187420582048364,-0.2740110993752795,0.023999795296220653
61.22612261226123,13.379895965393176,0.6506260974255119,1.1875060284291485,-0.27399408321514196,0.02401946064980142
61.24612461246125,13.374415706778008,0.65110673165715,1.187591551829946,-0.27397701944109615,0.02403914895824578
61.26612661266127,13.368935789935154,0.6515877599190771,1.1876771523395149,-0.2739599079702604,0.024058860253254807
61.28612861286129,13.36345621582021,0.6520691826715698,1.1877628300467171,-0.2739427487196152,0.024078594566573623
61.306130613061306,13.357976985390422,0.6525510003755347,1.1878485850405183,-0.27392554160600363,0.02409835192999143
61.32613261326133,13.352498099604668,0.6530332134925106,1.1879344174099877,-0.2739082865461306,0.024118132375341585
61.34613461346135,13.347019559423483,0.6535158224846682,1.1880203272442988,-0.273890983456563,0.024137935934501604
61.36613661366137,13.34154136580905,0.6539988278148117,1.1881063146327284,-0.2738736322537291,0.02415776263939324
61.38613861386139,13.3360635197252,0.6544822299463798,1.1881923796646574,-0.2738562328539188,0.024177612521982517
61.40614061406141,13.33058602213743,0.6549660293434464,1.1882785224295709,-0.273838785173283,0.024197485614279778
61.42614261426143,13.325108874012887,0.6554502264707222,1.1883647430170574,-0.2738212891278333,0.024217381948339722
61.446144614461446,13.319632076320389,0.6559348217935544,1.1884510415168101,-0.27380374463344254,0.02423730155626146
61.46614661466147,13.31415563003041,0.6564198157779296,1.1885374180186261,-0.2737861516058434,0.024257244470188555
61.48614861486149,13.3086795361151,0.656905208890473,1.188623872612407,-0.27376850996062924,0.024277210722309064
61.50615061506151,13.303203795548283,0.6573910015984497,1.1887104053881579,-0.2737508196132532,0.02429720034485558
61.52615261526153,13.29772840930545,0.6578771943697671,1.1887970164359891,-0.27373308047902833,0.0243172133701053
61.546154615461546,13.292253378363773,0.658363787672974,1.188883705846115,-0.2737152924731271,0.024337249830380034
61.56615661566157,13.286778703702105,0.6588507819772627,1.1889704737088544,-0.2736974555105814,0.024357309758046293
61.58615861586159,13.281304386300986,0.6593381777524697,1.1890573201146304,-0.2736795695062822,0.02437739318551529
61.60616061606161,13.275830427142644,0.6598259754690764,1.1891442451539709,-0.2736616343749794,0.024397500145243008
61.62616261626163,13.270356827210987,0.6603141755982108,1.1892312489175085,-0.2736436500312815,0.024417630669730257
61.64616461646165,13.264883587491632,0.6608027786116475,1.1893183314959808,-0.27362561638965543,0.024437784791522688
61.66616661666167,13.259410708971876,0.6612917849818096,1.1894054929802291,-0.2736075333644263,0.024457962543210872
61.68616861686169,13.253938192640726,0.6617811951817693,1.1894927334612004,-0.2735894008697772,0.02447816395743032
61.70617061706171,13.248466039488893,0.6622710096852481,1.1895800530299467,-0.27357121881974894,0.024498389066861522
61.72617261726173,13.242994250508785,0.6627612289666196,1.1896674517776247,-0.27355298712824,0.024518637904230037
61.74617461746175,13.237522826694526,0.6632518535009087,1.1897549297954955,-0.27353470570900595,0.02453891050230648
61.76617661766177,13.232051769041949,0.6637428837637935,1.189842487174926,-0.2735163744756596,0.024559206893906622
61.786178617861786,13.2265810785486,0.664234320231606,1.189930124007388,-0.2734979933416704,0.024579527111891375
61.80618061806181,13.221110756213747,0.6647261633813334,1.1900178403844588,-0.2734795622203647,0.024599871189166903
61.82618261826183,13.215640803038376,0.6652184136906185,1.1901056363978202,-0.27346108102492495,0.024620239158684613
61.84618461846185,13.2101712200252,0.6657110716377609,1.19019351213926,-0.2734425496683899,0.024640631053441216
61.86618661866187,13.204702008178655,0.6662041377017186,1.1902814677006712,-0.27342396806365427,0.02466104690647881
61.88618861886189,13.199233168504913,0.6666976123621078,1.190369503174052,-0.27340533612346846,0.024681486750884853
61.90619061906191,13.19376470201187,0.6671914960992053,1.1904576186515061,-0.27338665376043825,0.02470195061979228
61.92619261926193,13.18829660970917,0.667685789393948,1.1905458142252432,-0.2733679208870249,0.024722438546379497
61.94619461946195,13.182828892608189,0.6681804927279347,1.190634089987578,-0.2733491374155444,0.024742950563870443
61.96619661966197,13.177361551722047,0.6686756065834275,1.1907224460309316,-0.2733303032581679,0.024763486705534656
61.98619861986199,13.171894588065612,0.6691711314433516,1.19081088244783,-0.27331141832692085,0.02478404700468728
62.00620062006201,13.166428002655497,0.6696670677912976,1.1908993993309056,-0.2732924825336831,0.02480463149468914
62.026202620262026,13.160961796510069,0.6701634161115209,1.1909879967728962,-0.27327349579018884,0.02482524020894677
62.04620462046205,13.155495970649449,0.6706601768889445,1.1910766748666461,-0.27325445800802584,0.02484587318091248
62.06620662066207,13.150030526095515,0.6711573506091585,1.191165433705105,-0.2732353690986357,0.024866530444084364
62.08620862086209,13.144565463871913,0.6716549377584216,1.1912542733813292,-0.27321622897331366,0.024887212032006372
62.10621062106211,13.139100785004041,0.6721529388236627,1.1913431939884804,-0.2731970375432078,0.02490791797826837
62.12621262126213,13.133636490519077,0.6726513542924805,1.191432195619827,-0.2731777947193194,0.02492864831650613
62.14621462146215,13.128172581445957,0.673150184653146,1.1915212783687437,-0.27315850041250267,0.024949403080401455
